file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0133_0050_293728_to_296271,གླེང་མོལ་བྱེད་ཡ་དང་འདི་འདྲས་རྣམ་པ་ཚོ་ལ་ལ་རེ་སྐུལ་ཞུ་གི་ཡོད།  ,gleng mol byed ya dang 'di 'dras rnam pa tsho la la re skul zhu gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0133_0050_293728_to_296271.wav,STT_PC,3,61,2.543,wav16k/STT_PC0133_0050_293728_to_296271.wav,གླེང་མོལ་བྱེད་ཡ་དང་དེ་འདྲའི་རྣམ་པ་ཚོ་ལ་ར་སྐུམ་ཞིག་ཞུ་གི་ཡོད།
STT_PC0133_0061_340375_to_345435,ལོ་བཞི་ལྔ་རེད། ཨེ་ནས་གེ་ཡོད་མ་རེད། ལོ་བཅོ་བཅོ་ལྔ་ཉི་ཤུ་དེ་བ་སླེབས་ན་བོད་ཡིག་བསླབ་ཆོག་གི་རེད་ལབ་ཀི་འདུག་བ། དེ་འདྲས།  ,lo bzhi lnga red/_e nas ge yod ma red/_lo bco bco lnga nyi shu de ba slebs na bod yig bslab chog gi red lab ki 'dug ba/_de 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0133_0061_340375_to_345435.wav,STT_PC,3,116,5.06,wav16k/STT_PC0133_0061_340375_to_345435.wav,ལོ་བཞི་ལྔ་རེད། ཨེ་ནས་གེ་ཡོད་མ་རེད། ལོ་བཅོ།་བཅོ་ལྔ་ཉི་ཤུ་དེ་བ་སླེབས་ན་བོད་ཡིག་བསླབ་ཆོག་གི་རེད་ལབ་ཀི་འདུག་བ། དེ་འདྲའ་
STT_NS_M0339_0086_504189_to_512177,ཉོ་ཡ་དེ་ང་རང་ཉོ་ཡིན་རཱ། ཡང་ཉོ་ཡ་ཉོ་དུས་ཡོད་བ། སོ་སོ་ཕ་མ་འབྲེལ་བ་ཡོད་མ་རེད་ད། པེ་ཤག་ཕ་མ་འགྲམ་ལ་ཕ་མ་ཡིས་པེ་ཤག་སྤྲད་ཡ་འདྲ་བོ་འབྲེལ་བ་གཅིག་ཡོད་མ་རེད་ཡོད་བ། ང་རང་ང་རང་།  ,nyo ya de nga rang nyo yin rA/_yang nyo ya nyo dus yod ba/_so so pha ma 'brel ba yod ma red da/_pe shag pha ma 'gram la pha ma yis pe shag sprad ya 'dra bo 'brel ba gcig yod ma red yod ba/_nga rang nga rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0086_504189_to_512177.wav,STT_NS,3,165,7.988,wav16k/STT_NS_M0339_0086_504189_to_512177.wav,ཉོ་ཡ་དེ་ང་རང་ཉོས་ཡི་རཱ། ཡང་ཉོ་ཡ་ཉོ་དུས་ཡོད་བ། སོ་སོའ་ཕ་མ་ཡི་འབྲེལ་བ་ཡོད་མ་རེད་ད། པེ་ཤག་ཕ་མ་འགྲམ་ལ་ཕ་མ་ཡིས་པེ་ཤ་སྤྲད་ཡ་འདྲ་བོ་འབྲེལ་བ་ཅིག་ཡོད་མ་རེད་ཡོད་བ། ང་རང་ང་རང་།
STT_NS_M0444_0078_853893_to_855936,གལ་སྲིད་བོད་སྐད་དེ་མ་ཤེས་པ་འདྲ་བོ་ཅིག་ཡིན་ན། སོ་སོ།  ,gal srid bod skad de ma shes pa 'dra bo cig yin na/_so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0444_0078_853893_to_855936.wav,STT_NS,3,53,2.043,wav16k/STT_NS_M0444_0078_853893_to_855936.wav,གལ་སྲིད་བོད་སྐད་དེ་མ་བཤད་པ་འདྲ་བོ་ཅིག་ཡིན་ན་སོ་སོ།
STT_PC0133_0046_270759_to_273404,དུས་ཚོད་རྫོགས་སར་རྫོགས་ཚར་བ་རེད། ད་གེ་བྱེད་ཡ་ཡོད་མ་རེད་བ།  ,dus tshod rdzogs sar rdzogs tshar ba red/_da ge byed ya yod ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0133_0046_270759_to_273404.wav,STT_PC,3,59,2.645,wav16k/STT_PC0133_0046_270759_to_273404.wav,དུས་ཚོད་རྫོགས་ས་རྫོགས་ཚར་བ་རེད། ད་གེ་བྱེད་ཡོད་མ་རེད་བ།
STT_MV0867_0327_2312217_to_2315623,གསར་བརྗེ་བྱེད་པ་ ,gsar brje byed pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0867_0327_2312217_to_2315623.wav,STT_MV,3,17,3.406,wav16k/STT_MV0867_0327_2312217_to_2315623.wav,གསར་བརྗེ་བྱས་པ།
STT_MV0878_0004_41208_to_47291,བུ་ཕ་དང་མཉམ་རུང་མ་མཉམ་རུང་། རྗེ་བཙུན་ཁྱེད་ལ་གསོལ་བ་འདེབས།  ,bu pha dang mnyam rung ma mnyam rung /_rje btsun khyed la gsol ba 'debs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0878_0004_41208_to_47291.wav,STT_MV,3,59,6.083,wav16k/STT_MV0878_0004_41208_to_47291.wav,བུ་ཕ་དང་མཉམ་རུ་མ་ཉམས་རུ་། རྗེ་བཙུན་ཁྱེད་ལ་གསོལ་བ་འདེབས།
STT_MV0878_0005_83884_to_86538,ད། རྗེ་བཙུན་སྐུ་ཡང་བགྲེས་ཤག།  ,da/_rje btsun sku yang bgres shag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0878_0005_83884_to_86538.wav,STT_MV,3,30,2.654,wav16k/STT_MV0878_0005_83884_to_86538.wav,མདའ་ རྗེ་བཙུན་སྐུ་ཡང་བྲད་ཤག།
STT_MV0878_0026_373519_to_376038,ཇ་ལ་བསྐོལ་བའི་ཐབས་ཤེས་མེད་ ,ja la bskol ba'i thabs shes med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0878_0026_373519_to_376038.wav,STT_MV,3,27,2.519,wav16k/STT_MV0878_0026_373519_to_376038.wav,ཇ་ལ་བསྐོལ་བའི་ཐབས་ཤེས་མེད།
STT_MV0878_0027_376038_to_385361,ངས་རྒྱ་གར་གི་གྲུབ་ཆེན་ནཱ་རོ་མི་འདྲེན་ཐུགས་སྲས་ལྷོ་ཡུལ་མར་པ་ལོ་ཙཱ་ཐུགས་རྗེ་འཛིན་པར་ཞུས་ཏེ། སྐབས་བབ་བཞིའི་གདམ་ངག་རྣམས་ལྷག་ཆད་མེད་པར་ཞུས།  ,ngas rgya gar gi grub chen nA ro mi 'dren thugs sras lho yul mar pa lo tsA thugs rje 'dzin par zhus te/_skabs bab bzhi'i gdam ngag rnams lhag chad med par zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0878_0027_376038_to_385361.wav,STT_MV,3,136,9.323,wav16k/STT_MV0878_0027_376038_to_385361.wav,ངས་རྒྱ་གར་གི་གྲུབ་ཆེན་ན་རོ་མི་འྜྲའ་ཐུགས་སྲས་འདྲ་ཡོར་མར་པལ་ལོ་ཙཱ་ཐུགས་རྗེས་འཛེམ་པར་བྱས་ཏེ་ཀ་བབ་བཞིའི་གདམས་ངག་རྣམས་ལྷ་ཆེན་མེད་པར་ཞུས།
STT_PC0131_0076_411312_to_418160,ཨོ་པ་བཀྲ་ཤིས་ལགས་ཆ་མཚོན་པ་ཡིན་ན་ཁོང་གིས། ཨེ་ནས་བུ་གུ་དེ་ཚོར་རིགས་པ་བཏང་ཡ། ཀླད་པ་བཏང་ཡ། ཀླད་པ་དཀྲུག་དཀྲུག་བཏང་ཡ་གོ་སྐབས་གནང་འདུག་གཱ། བྱས་ཙང་འདི་ངས་ཡག་པོ་ཞེ་དྲག་མཐོང་སོང་།  ,o pa bkra shis lags cha mtshon pa yin na khong gis/_e nas bu gu de tshor rigs pa btang ya/_klad pa btang ya/_klad pa dkrug dkrug btang ya go skabs gnang 'dug gA/_byas tsang 'di ngas yag po zhe drag mthong song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0131_0076_411312_to_418160.wav,STT_PC,3,171,6.848,wav16k/STT_PC0131_0076_411312_to_418160.wav,ཨོ་པ་བཀྲ་ཤིས་ལགས་ཆ་མཚོན་པ་ཡིན་ན། ཁོང་གིས་ཨེ་ནས་བུ་གུ་དེ་ཚོ་རིག་པ་བཏང་ཡ། ཀླད་པ་བཏང་ཡ། ཀླད་པ་དཀྲུག་དཀྲུག་བཏང་ཡ་གོ་སྐབས་གནང་འདུག་ག། བྱས་ཙང་འདི་ངས་ཡག་པོ་ཞེ་དྲག་མཐོང་སོང་།
STT_NS_M0291_0284_1950827_to_1959496,ང་ཡོད་བ་མི་ཚང་མ་ཡོད་བ། ཀོབིཌྀ་ན་དུས་ང་ན་མ་སོང་ད་ཡོད་བ། ཨོ་འདི། སློབ་གྲྭ་ལ་ཡང་ང་ཚོ་ད་ལྟ་ཁོ་ལཱེ་ཇེ་ལ་ཡོད་བ། བུ་གུ་པུ་ར་ན་དུས་ཡང་ང་ན་མ་སོང་ད་ཡོད་བ།  ,nga yod ba mi tshang ma yod ba/_kobiD-i na dus nga na ma song da yod ba/_o 'di/_slob grwa la yang nga tsho da lta kho lA+e je la yod ba/_bu gu pu ra na dus yang nga na ma song da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0284_1950827_to_1959496.wav,STT_NS,3,146,8.669,wav16k/STT_NS_M0291_0284_1950827_to_1959496.wav,ང་ཡོད་བ་མི་ཚང་མ་ཡོད་བ། ཀོ་བིཌྀ་ན་དུས་ང་ན་མ་སོང་ད་ཡོད་བ། ཨོ་དེ། སློབ་གྲྭ་ལ་ཡང་ང་ཚོ་ད་ལྟ་ཁོ་ལའེ་རྗེ་ལ་ཡོད་བ། བུ་གུ་པུ་ར་ན་དུས་ཡང་ང་ན་མ་སོང་ད་ཡོད་བ།
STT_PC0131_0077_418384_to_423440,པ་ལགས་པར་ཡོད་ནས་ལས་འགོ་དེར་བཏོན་མ་གནང་པར་བྱས། ཨེ་ནས་རྐུབ་དུས་དེར་ཁོ་གཉིས་གཉིས་འཚལ། དཀའ་ལས་བརྒྱབ་མ་རྙེད་ཙང་ཨེ་ནས།  ,pa lags par yod nas las 'go der bton ma gnang par byas/_e nas rkub dus der kho gnyis gnyis 'tshal/_dka' las brgyab ma rnyed tsang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0131_0077_418384_to_423440.wav,STT_PC,3,114,5.056,wav16k/STT_PC0131_0077_418384_to_423440.wav,པ་ལགས་པར་ཡོད་ན་ལས་མགོ་དེར་བཏོན་མ་གནང་པ་བྱས། ཨེ་ནས་ྐུག་ཏུད་དེར་ཁོ་གཉིས་གཉིས་བཙལ། དཀའ་ལས་བརྒྱབ། མ་རྙེད་ཙང་ཨེ་ནས།
STT_NS_M0291_0285_1959735_to_1962465,པུ་གུ་པུ་ར་ན་རཱ། ང་ན་ཡོད་མ་རཱ་གྱོང་རེད་ཤག་རྦད་དེ།  ,pu gu pu ra na rA/_nga na yod ma rA gyong red shag rbad de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0285_1959735_to_1962465.wav,STT_NS,3,51,2.73,wav16k/STT_NS_M0291_0285_1959735_to_1962465.wav,བུ་གུ་པུ་ར་ན་རཱ། ང་ན་ཡོད་མ་རཱ། གྱོང་རེད་ཤག་རྦད་དེ།
STT_NS_M0339_0072_412073_to_416800,ཨེ་ནས་དེ་དུས་དངོས་གནས་བྱས་ན་ད་སྦག་སྦག་བལྟ་དགོས་རཱ། སྦག་སྦག་ཞེད་སྣང་ཚ་བོ་འཕྲོ་བརླག་འགྲོ་བྱས་ཡོད་ན་མི་ཀ་ཅི་སྦག་སྦག་རཱ། མི་གཞན་པ་ཀ་ཅི་ཡོད་བ།  ,e nas de dus dngos gnas byas na da sbag sbag blta dgos rA/_sbag sbag zhed snang tsha bo 'phro brlag 'gro byas yod na mi ka ci sbag sbag rA/_mi gzhan pa ka ci yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0072_412073_to_416800.wav,STT_NS,3,139,4.727,wav16k/STT_NS_M0339_0072_412073_to_416800.wav,ཨེ་ནས་དེ་དུས་དངོས་གནས་བྱས་ན་ད་སྦག་སྦག་བལྟ་དགོས་རཱ། སྦག་སྦག་ཞེད་སྣང་ཚ་བོ་འཕྲོ་བརླག་འགྲ་རེད་ན་མིཀ་ཅི་སྦག་སྦག་རཱ་མི་གཞན་པ་ཀ་ཅི་ཡོད་བ།
STT_NS_M0291_0287_1967602_to_1975571,ལྕགས་ཨེ་འདྲའི་ཟིན་གི་འདུག་ཡོད་བ། ཁ་སང་ཁ་ལག་ཁོ་ཚོ་ཀོབིཌྀ་ནཱན་ཋན་ཚང་མ་བྷེལ་ཌིང་ཕ་གི་སཱའིཌྀ་རཱ། ཁ་ལག་ལེན་གར་རྒྱུགས་ལབ་སོང་ད་ཁ་ལག་ལེན་གར་འགྲོ་རེད་དཱ་རཱ།  ,lcags e 'dra'i zin gi 'dug yod ba/_kha sang kha lag kho tsho kobiD-i nAn Than tshang ma b+hel Ding pha gi sA'iD-i rA/_kha lag len gar rgyugs lab song da kha lag len gar 'gro red dA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0287_1967602_to_1975571.wav,STT_NS,3,150,7.969,wav16k/STT_NS_M0291_0287_1967602_to_1975571.wav,ལྕགས་ཨེ་འདྲའི་ཟིང་པོ་འདུག་ཡོད་བ། ཁ་སང་ཁ་ལག་ཁོ་ཚོ་ཁོ་ཝིཌྀ་ན་མི་ཚང་མ་བྷིལ་ཋིང་ྥཤི་སཱའིཌྀ་རཱ།ཁ་ལག་ལེན་གར་རྒྱུགས་ལབ་སོང་ད། ཁ་ལག་ལེན་གར་འགྲོ་རེད་ད་རཱ།
STT_PC0131_0078_424360_to_428472,བལྟས་ཨེ་ནས་པ་ལགས་ཀིས་ཨེ་ནས་འདུག་སེ་བྱས་ནས་ཨོ་གཡག་གི་པར་དེ་སྟོན་གནང་ཤག ,bltas e nas pa lags kis e nas 'dug se byas nas o g.yag gi par de ston gnang shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0131_0078_424360_to_428472.wav,STT_PC,3,70,4.112,wav16k/STT_PC0131_0078_424360_to_428472.wav,བལྟས་ཨེ་ནས་པ་ལགས་ཀིས་ཨེ་ནས་འདུག་སེ་བྱས་ནས། ཨ་གཡག་གི་པར་དེ་བཏོན་གནང་ཤག
STT_NS_M0291_0291_2008459_to_2012580,ལཱ་སྀཋྀ་ལ་འདི་ནས་མར་ལ་སྐད་ཆ་ཏིས་ཙི་བཤད་ཡོད་ཀྱི་རེད། ད་ཁྱོད་ག་རེ་བདམས་ཡིན་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ཏིས་ཙི་བཤད་ཡོད་ཀྱི་རེད།  ,lA s-iTh-i la 'di nas mar la skad cha tis tsi bshad yod kyi red/_da khyod ga re bdams yin 'dra bo yod ba/_e 'dra'i 'dra bo tis tsi bshad yod kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0291_2008459_to_2012580.wav,STT_NS,3,128,4.121,wav16k/STT_NS_M0291_0291_2008459_to_2012580.wav,ལཱསྀཋྀ་ལ་འདི་ནས་མར་སྐད་ཆ་ཏིས་ཙི་བཤད་ཡོད་ཀྱི་རེད། ད་ཁྱོད་ག་རེ་གདམས་ཡིན་འདྲ་བོ་ཡོད་བ།་ཨེ་འདྲའི་འདྲ་བོ་ཏིས་ཙི་ཅི་ཡོད་ཀྱི་རེད།
STT_MV0878_0033_419980_to_421391,བླ་མ་རིན་པོ་ཆེ།  ,bla ma rin po che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0878_0033_419980_to_421391.wav,STT_MV,3,17,1.411,wav16k/STT_MV0878_0033_419980_to_421391.wav,བླ་མ་རིན་པོ་ཆེ་
STT_MV0878_0034_421391_to_423914,ཚོགས་པ་ག་དུས་བསྐྱང་དགོས་བསམ།  ,tshogs pa ga dus bskyang dgos bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0878_0034_421391_to_423914.wav,STT_MV,3,30,2.523,wav16k/STT_MV0878_0034_421391_to_423914.wav,ཚོགས་པ་ག་དུས་བསྐྱང་དགོས་བསམ།
STT_MV0878_0035_423914_to_425994,མ་འོངས་པ་ལ་ ,ma 'ongs pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0878_0035_423914_to_425994.wav,STT_MV,3,12,2.08,wav16k/STT_MV0878_0035_423914_to_425994.wav,མ་འོངས་པ་ལ་
STT_MV0878_0036_425994_to_429095,ད་ལྟ་དང་མི་འདྲ་བའི་སེམས་ཀྱི་ངོ་བོ་ཞིག་མཐོང་རྒྱུ་ཡོད།  ,da lta dang mi 'dra ba'i sems kyi ngo bo zhig mthong rgyu yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0878_0036_425994_to_429095.wav,STT_MV,3,54,3.101,wav16k/STT_MV0878_0036_425994_to_429095.wav,ད་ལྟ་དང་མི་འདྲ་བའི་སེམས་ཀི་ངོ་བོ་ཞིག་མཐོང་རྒྱུ་ཡོད།
STT_MV0878_0046_561414_to_568397,མི་རྒན་ང་ལ་གསོལ་བ་རྒྱུན་དུ་ཐོབ། དུག་གསུམ་སྐྱེས་བའི་མི་དང་མ་འགྲོགས་ ,mi rgan nga la gsol ba rgyun du thob/_dug gsum skyes ba'i mi dang ma 'grogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0878_0046_561414_to_568397.wav,STT_MV,3,67,6.983,wav16k/STT_MV0878_0046_561414_to_568397.wav,མི་རྒན་ང་ལ་གསོལ་བ་རྒྱུན་དུ་ཐོབ། དུག་གསུམ་སྐྱེས་པའི་དི་དང་མ་འགྲོ།
STT_MV0878_0047_568397_to_576364,རྒྱུན་དུ་རི་མཚམས་དང་མ་ཆད། བདག་ཅག་གི་ཚོགས་ཆུང་ངུ་ནས་གསོགས་། སྡིག་པ་ཆུང་ངུ་ནས་བཙལ།  ,rgyun du ri mtshams dang ma chad/_bdag cag gi tshogs chung ngu nas gsogs /_sdig pa chung ngu nas btsal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0878_0047_568397_to_576364.wav,STT_MV,3,82,7.967,wav16k/STT_MV0878_0047_568397_to_576364.wav,རྒྱུན་དུ་རི་མཚམ་དང་མ་བཅད་བདག་སྦྱར་གི་ཚོགས་ཆུང་ངུ་ནས་སོང། སྡིག་པ་ཆུང་ངུ་ནས་བཙལ།
STT_NS_M0291_0300_2053029_to_2057162,ཨེ་ནས་ང་ཚོ་ཁཱེམ་བཞི་བར་སྐོར་ར་འགྲོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ། ཨེ་ནས་ང་ཚོ་ནང་བསྡད་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་རེད་ད་རཱ།  ,e nas nga tsho khA+em bzhi bar skor ra 'gro e 'dra'i 'dra bo yod ba/_e nas nga tsho nang bsdad e 'dra'i 'dra bo byed ki yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0300_2053029_to_2057162.wav,STT_NS,3,116,4.133,wav16k/STT_NS_M0291_0300_2053029_to_2057162.wav,ཨ་ནས་ང་ཚོ་ཁཱེམ་ཤོག་་སྐོར་ར་འགྲོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ། ཨ་ནས་ང་ཚོ་ནང་བསྡད་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་རེད་ད་རཱ།
STT_AB00263_0169_1696902_to_1706828,སྐབས་དེ་དུས་མི་སོ་སོ་ལས་རྒྱན་ཆ་བཏགས་རྒྱུའི་དུས་ཚོད་འདི་འདྲ་ཞིག་ཡང་བསྐྱར་ཤར་གྱི་རེད་བསམ་པའི་བསམ་བློ་མེད་ཙང་སྒོར་ཙ་སྤྲོད་མཁན་ཡོད་དུས་མ་བཙོང་ན་ག་རེ་བྱེད་དགོས་རེད། རང་ཁ་ཁག་སྡོད་དང་།  ,skabs de dus mi so so las rgyan cha btags rgyu'i dus tshod 'di 'dra zhig yang bskyar shar gyi red bsam pa'i bsam blo med tsang sgor tsa sprod mkhan yod dus ma btsong na ga re byed dgos red/_rang kha khag sdod dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00263_0169_1696902_to_1706828.wav,STT_AB,3,179,9.926,wav16k/STT_AB00263_0169_1696902_to_1706828.wav,སྐབས་དེ་དུས་མི་སོ་སོ་ལས་རྒྱན་ཆ་བཏགས་རྒྱུའི་དུས་ཚོད་འདི་འདྲ་ཞིག་ཡང་བསྐྱར་ཤར་གི་རེད་བསམ་པའི་བསམ་བློ་མེད་ཙང་སྒོར་ཚག་སྤྲོད་མཁན་ཡོད་དུས་མ་བཙོང་ན་ག་རེ་བྱེད་དགོས་རེད། རང་ཁ་ཁ་སྡོད་དང་།
STT_NS_M0293_0188_1178916_to_1183029,བདུན་པ་སི་ནས་བྱས་ནས། དགོང་ད་ཆུ་ཚོད་དྲུག་པ་བར་དུ་ཡོད་བ། ལས་ཀར་འགྲོ་ཡི་ཡོད་རེད་ད་ཡོད་བ།  ,bdun pa si nas byas nas/_dgong da chu tshod drug pa bar du yod ba/_las kar 'gro yi yod red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0188_1178916_to_1183029.wav,STT_NS,3,87,4.113,wav16k/STT_NS_M0293_0188_1178916_to_1183029.wav,བདུན་པ་སི་ནས་བྱས་ནས་དགོང་དག་ཆུ་ཚོད་དྲུག་པ་བར་དུ་ཡོད་བ། ལས་ཀ་འགྲོ་གི་ཡོད་རེད་ད་ཡོད་བ།
STT_PC0131_0079_429001_to_435881,འོ་འདུག་སེ་བྱས་གྲོགས་པོ་ཆུང་ཆུང་ཚོ་དེ་རིང་དཔེ་དེབ་ཀློག་ཡ་གི་ཨེ་ནས་ཨོམ་ལེ་ཚན་འདི་འདུག་སེ་བྱས་ནས་མཇུག་བསྡུས་ཡ་ཡིན། ཁྱེད་ནང་ཚོ་སྒྲུང་འདི་སྙན་པོ་ཡོང་པའི་རེ་བ་ཡོད་དོ་སེ།  ,'o 'dug se byas grogs po chung chung tsho de ring dpe deb klog ya gi e nas om le tshan 'di 'dug se byas nas mjug bsdus ya yin/_khyed nang tsho sgrung 'di snyan po yong pa'i re ba yod do se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0131_0079_429001_to_435881.wav,STT_PC,3,166,6.88,wav16k/STT_PC0131_0079_429001_to_435881.wav,ཨོ་འདུག་སེ་བྱས། གྲོགས་པོ་ཆུང་ཆུང་ཚོ། དེ་རིང་དཔེ་དེབ་ཀློག་ཡ་གི་ཨེ་ནས་ཨམ་ལེ་ཚན་འདི་འདུག་སེ་བྱས་ནས་མཇུག་སྡོད་ཡ་ཡིན། ཁྱེད་རྣམ་ཚོ་སྒྲུང་འདི་སྙན་པོ་ཡོང་པའི་རེ་བ་ཡོད་དོ་ཟེ།
STT_NS_M0293_0189_1188230_to_1192293,ཆུང་ཆུང་རེད་ད་ཡོད་བ། ང་མོ་ལྟ་ཚང་མ་བྱེད་ཀྱི་ཡོད་རེད་ད་ཡོད་བ། ག་རེ་ལབ་ན་ཨ་ཅག་ཁོང་ཚོ། ཨོ་དེ་དུས་སྐབས།  ,chung chung red da yod ba/_nga mo lta tshang ma byed kyi yod red da yod ba/_ga re lab na a cag khong tsho/_o de dus skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0189_1188230_to_1192293.wav,STT_NS,3,100,4.063,wav16k/STT_NS_M0293_0189_1188230_to_1192293.wav,ཆུང་ཆུང་རེད་ད་ཡོད་བ། ངམོ་ལྟ་ཚང་མ་བྱེད་ཀི་ཡོད་རེད་ད་ཡོད་བ། ག་ལབ་ན་ཨ་ཅག་ཁོང་ཚོ་ཨོ་དེ་དུས་སྐབས།
STT_PC0131_0082_447849_to_452585,ཡར་རྒྱས་གཏང་མྱི་བྲོ་གནང་པ་ཡིན་ན། དཔེ་དེབ་མང་ཙམ་ཀློག་རོགས་གནང་། ཨེ་ནས་དཔེ་དེབ་འདིའི་དྲ་ཚིག་དེ་ངའི་འོག་ལ་བྲིས་ཤག ,yar rgyas gtang myi bro gnang pa yin na/_dpe deb mang tsam klog rogs gnang /_e nas dpe deb 'di'i dra tshig de nga'i 'og la bris shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0131_0082_447849_to_452585.wav,STT_PC,3,111,4.736,wav16k/STT_PC0131_0082_447849_to_452585.wav,ཡར་རྒྱས་ལྟང་སྙིང་བྲོ་གནང་པ་ཡིན་ན། དཔེ་དེབ་མང་ཙམ་ཀློག་རོགས་གནང་། ཨེ་ནས་དཔེ་དེབ་འདིའི་དྲ་ཚིག་དེ་ངའི་འོག་ལ་བྲིས་ཤག
STT_PC0131_0084_459625_to_466595,འོ་འདུག་སེ་བྱས། ཨེ་ནས་དེ་རིང་གི་བརྙན་ཐུང་འདི་འདིར་མཇུག་བསྡུ་ཡ་ཡིན། རྗེས་མའི་ལེ་ཚན་ནང་ཡ་ང་རྣམ་ཚོ་ཡང་བསྐྱར་མཇལ་ཡོང་། བཞུགས་གདན་འཇགས་གོ། སྐུ་གཟུགས་ལ་ཐུགས་བཅག་གནང་གོ།  ,'o 'dug se byas/_e nas de ring gi brnyan thung 'di 'dir mjug bsdu ya yin/_rjes ma'i le tshan nang ya nga rnam tsho yang bskyar mjal yong /_bzhugs gdan 'jags go/_sku gzugs la thugs bcag gnang go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0131_0084_459625_to_466595.wav,STT_PC,3,164,6.97,wav16k/STT_PC0131_0084_459625_to_466595.wav,འོ་འདུག་སེ་བྱས། ཨེ་ནས་དེ་རིང་གི་བརྙན་ཐུང་དེ་འདིར་མཇུག་བསདུས་ཡིན། རཇུས་མའི་ལེ་ཚན་ནང་ཡང་ང་རྣམ་ཚོ་ཡང་བསྐྱར་མཇལ་ཡོད། བཞུགས་གདལ་འཇམ་གོ སྐུ་གཟུགས་ཐུགས་འཇག་གནང་གོ
STT_MV0781_0167_1106130_to_1109733,གལ་སྲིད་རང་མོས་མཐུན་ཡོད་པ་ཡིན་ན། ང་ཚོ་མུ་མཐུད་གཤམ་ལ་འགྲོ་ཆོག་གི་རེད།  ,gal srid rang mos mthun yod pa yin na/_nga tsho mu mthud gsham la 'gro chog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0781_0167_1106130_to_1109733.wav,STT_MV,3,70,3.603,wav16k/STT_MV0781_0167_1106130_to_1109733.wav,གལ་སྲིད་རང་མོས་མཐུན་ཡོད་པ་ཡིན་ན། ང་ཚོ་མུ་མཐུད་གཤམ་ལ་འགྲོ་ཆོག་གི་རེད།
